timestamp,equity,cash,positions_value
2023-12-20,97641.58821141442,97641.58821141442,0.0
2023-12-20,97641.58821141442,97641.58821141442,0.0
2023-12-20,97641.58821141442,97641.58821141442,0.0
2023-12-20,97641.58821141442,97641.58821141442,0.0
2023-12-21,97641.58821141442,97641.58821141442,0.0
2023-12-21,97641.58821141442,97641.58821141442,0.0
2023-12-21,97641.58821141442,97641.58821141442,0.0
2023-12-21,97641.58821141442,97641.58821141442,0.0
2023-12-22,97641.58821141442,97641.58821141442,0.0
2023-12-22,97641.58821141442,97641.58821141442,0.0
2023-12-22,97641.58821141442,97641.58821141442,0.0
2023-12-22,97641.58821141442,97641.58821141442,0.0
2023-12-25,97641.58821141442,97641.58821141442,0.0
2023-12-25,97641.58821141442,97641.58821141442,0.0
2023-12-25,97641.58821141442,97641.58821141442,0.0
2023-12-25,97641.58821141442,97641.58821141442,0.0
2023-12-26,97641.58821141442,97641.58821141442,0.0
2023-12-26,97641.58821141442,97641.58821141442,0.0
2023-12-26,97641.58821141442,97641.58821141442,0.0
2023-12-26,97641.58821141442,97641.58821141442,0.0
2023-12-27,97641.58821141442,97641.58821141442,0.0
2023-12-27,97641.58821141442,97641.58821141442,0.0
2023-12-27,97641.58821141442,97641.58821141442,0.0
2023-12-27,97641.58821141442,97641.58821141442,0.0
2023-12-28,97641.58821141442,97641.58821141442,0.0
2023-12-28,97641.58821141442,97641.58821141442,0.0
2023-12-28,97641.58821141442,97641.58821141442,0.0
2023-12-28,97641.58821141442,97641.58821141442,0.0
2023-12-29,97641.58821141442,97641.58821141442,0.0
2023-12-29,97641.58821141442,97641.58821141442,0.0
2023-12-29,97641.58821141442,97641.58821141442,0.0
2023-12-29,97641.58821141442,97641.58821141442,0.0
