timestamp,equity,cash,positions_value
2023-08-23,101607.5299763311,37.232884625582116,101570.29709170552
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-06-18,101613.35051361758,37.232884625582116,101576.117628992
2023-08-24,101613.35051361758,37.232884625582116,101576.117628992
2023-08-24,101613.35051361758,37.232884625582116,101576.117628992
2023-08-24,219719.72145372277,218143.60382473076,1576.1176289920113
2023-08-24,219719.72145372277,218143.60382473076,1576.1176289920113
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-19,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-25,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-25,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-25,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-25,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-20,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-28,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-28,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-28,219715.08249371708,218143.60382473076,1571.478668986325
2023-08-28,219715.08249371708,218143.60382473076,1571.478668986325
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-21,219724.2736927807,218143.60382473076,1580.6698680499394
2023-08-29,219724.2736927807,218143.60382473076,1580.6698680499394
2023-08-29,219724.2736927807,218143.60382473076,1580.6698680499394
2023-08-29,219724.2736927807,218143.60382473076,1580.6698680499394
2023-08-29,219724.2736927807,218143.60382473076,1580.6698680499394
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-22,219743.73483286655,218143.60382473076,1600.1310081357951
2023-08-30,219743.73483286655,218143.60382473076,1600.1310081357951
2023-08-30,219743.73483286655,218143.60382473076,1600.1310081357951
2023-08-30,219743.73483286655,218143.60382473076,1600.1310081357951
2023-08-30,219743.73483286655,218143.60382473076,1600.1310081357951
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-23,219756.88631384677,218143.60382473076,1613.2824891160126
2023-08-31,219756.88631384677,218143.60382473076,1613.2824891160126
2023-08-31,219756.88631384677,218143.60382473076,1613.2824891160126
2023-08-31,219756.88631384677,218143.60382473076,1613.2824891160126
2023-08-31,219756.88631384677,218143.60382473076,1613.2824891160126
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-24,219743.9925027121,218143.60382473076,1600.3886779813329
2023-09-01,219743.9925027121,218143.60382473076,1600.3886779813329
2023-09-01,219743.9925027121,218143.60382473076,1600.3886779813329
2023-09-01,219743.9925027121,218143.60382473076,1600.3886779813329
2023-09-01,219743.9925027121,218143.60382473076,1600.3886779813329
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-25,219750.58695595816,218143.60382473076,1606.9831312274036
2023-09-04,219750.58695595816,218143.60382473076,1606.9831312274036
2023-09-04,219750.58695595816,218143.60382473076,1606.9831312274036
2023-09-04,219750.58695595816,218143.60382473076,1606.9831312274036
2023-09-04,219750.58695595816,218143.60382473076,1606.9831312274036
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-06-26,219747.7561488832,218143.60382473076,1604.152324152441
2023-09-05,219747.7561488832,218143.60382473076,1604.152324152441
2023-09-05,219747.7561488832,218143.60382473076,1604.152324152441
2023-09-05,103647.58634994947,2043.4340257970493,101604.15232415243
2023-09-05,103647.58634994947,2043.4340257970493,101604.15232415243
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-27,103646.41256009793,2043.4340257970493,101602.97853430088
2023-09-06,103646.41256009793,2043.4340257970493,101602.97853430088
2023-09-06,103646.41256009793,2043.4340257970493,101602.97853430088
2023-09-06,103646.41256009793,2043.4340257970493,101602.97853430088
2023-09-06,103646.41256009793,2043.4340257970493,101602.97853430088
2023-06-28,103637.34504929958,2043.4340257970493,101593.91102350253
2023-06-28,103637.34504929958,2043.4340257970493,101593.91102350253
2023-06-28,103625.79915632308,3625.7991563230794,100000.0
2023-06-28,103625.79915632308,3625.7991563230794,100000.0
2023-06-28,103625.79915632308,3625.7991563230794,100000.0
2023-06-28,103625.79915632308,3625.7991563230794,100000.0
2023-06-28,103625.79915632308,3625.7991563230794,100000.0
2023-06-28,103625.79915632308,3625.7991563230794,100000.0
2023-09-07,103625.79915632308,3625.7991563230794,100000.0
2023-09-07,103625.79915632308,3625.7991563230794,100000.0
2023-09-07,103625.79915632308,3625.7991563230794,100000.0
2023-09-07,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-06-29,103625.79915632308,3625.7991563230794,100000.0
2023-09-08,103625.79915632308,3625.7991563230794,100000.0
2023-09-08,103625.79915632308,3625.7991563230794,100000.0
2023-09-08,103625.79915632308,3625.7991563230794,100000.0
2023-09-08,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-06-30,103625.79915632308,3625.7991563230794,100000.0
2023-09-11,103625.79915632308,3625.7991563230794,100000.0
2023-09-11,103625.79915632308,3625.7991563230794,100000.0
2023-09-11,103625.79915632308,3625.7991563230794,100000.0
2023-09-11,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-07-01,103625.79915632308,3625.7991563230794,100000.0
2023-09-12,103625.79915632308,3625.7991563230794,100000.0
2023-09-12,103625.79915632308,3625.7991563230794,100000.0
2023-09-12,103625.79915632308,3625.7991563230794,100000.0
2023-09-12,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-07-02,103625.79915632308,3625.7991563230794,100000.0
2023-09-13,103625.79915632308,3625.7991563230794,100000.0
2023-09-13,103625.79915632308,3625.7991563230794,100000.0
2023-09-13,103625.79915632308,3625.7991563230794,100000.0
2023-09-13,103625.79915632308,3625.7991563230794,100000.0
2023-07-03,103625.79915632308,3625.7991563230794,100000.0
2023-07-03,103625.79915632308,3625.7991563230794,100000.0
2023-07-03,103612.14213547681,74.0538333335835,103538.08830214322
2023-07-03,103612.14213547681,74.0538333335835,103538.08830214322
2023-07-03,103612.14213547681,74.0538333335835,103538.08830214322
2023-07-03,103612.14213547681,74.0538333335835,103538.08830214322
2023-07-03,103612.14213547681,74.0538333335835,103538.08830214322
2023-07-03,103612.14213547681,74.0538333335835,103538.08830214322
2023-09-14,103612.14213547681,74.0538333335835,103538.08830214322
2023-09-14,103612.14213547681,74.0538333335835,103538.08830214322
2023-09-14,103612.14213547681,74.0538333335835,103538.08830214322
2023-09-14,103612.14213547681,74.0538333335835,103538.08830214322
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-04,103595.54425295515,74.0538333335835,103521.49041962156
2023-09-15,103595.54425295515,74.0538333335835,103521.49041962156
2023-09-15,103595.54425295515,74.0538333335835,103521.49041962156
2023-09-15,103595.54425295515,74.0538333335835,103521.49041962156
2023-09-15,103595.54425295515,74.0538333335835,103521.49041962156
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-05,103581.72942028171,74.0538333335835,103507.67558694813
2023-09-18,103581.72942028171,74.0538333335835,103507.67558694813
2023-09-18,103581.72942028171,74.0538333335835,103507.67558694813
2023-09-18,103581.72942028171,74.0538333335835,103507.67558694813
2023-09-18,103581.72942028171,74.0538333335835,103507.67558694813
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-06,103610.37544923756,74.0538333335835,103536.32161590397
2023-09-19,103610.37544923756,74.0538333335835,103536.32161590397
2023-09-19,103610.37544923756,74.0538333335835,103536.32161590397
2023-09-19,103610.37544923756,74.0538333335835,103536.32161590397
2023-09-19,103610.37544923756,74.0538333335835,103536.32161590397
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-07,103613.07632520494,74.0538333335835,103539.02249187135
2023-09-20,103613.07632520494,74.0538333335835,103539.02249187135
2023-09-20,103613.07632520494,74.0538333335835,103539.02249187135
2023-09-20,103613.07632520494,74.0538333335835,103539.02249187135
2023-09-20,103613.07632520494,74.0538333335835,103539.02249187135
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-08,103609.53400757255,74.0538333335835,103535.48017423897
2023-09-21,103609.53400757255,74.0538333335835,103535.48017423897
2023-09-21,103609.53400757255,74.0538333335835,103535.48017423897
2023-09-21,103609.53400757255,74.0538333335835,103535.48017423897
2023-09-21,103609.53400757255,74.0538333335835,103535.48017423897
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-09,103666.94161859945,74.0538333335835,103592.88778526586
2023-09-22,103666.94161859945,74.0538333335835,103592.88778526586
2023-09-22,103666.94161859945,74.0538333335835,103592.88778526586
2023-09-22,103666.94161859945,74.0538333335835,103592.88778526586
2023-09-22,103666.94161859945,74.0538333335835,103592.88778526586
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-10,103618.92117697778,74.0538333335835,103544.86734364419
2023-09-25,103618.92117697778,74.0538333335835,103544.86734364419
2023-09-25,103618.92117697778,74.0538333335835,103544.86734364419
2023-09-25,103618.92117697778,74.0538333335835,103544.86734364419
2023-09-25,103618.92117697778,74.0538333335835,103544.86734364419
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-11,103614.13091785517,74.0538333335835,103540.07708452159
2023-09-26,103614.13091785517,74.0538333335835,103540.07708452159
2023-09-26,103614.13091785517,74.0538333335835,103540.07708452159
2023-09-26,103614.13091785517,74.0538333335835,103540.07708452159
2023-09-26,103614.13091785517,74.0538333335835,103540.07708452159
2023-07-12,103597.19728910405,74.0538333335835,103523.14345577046
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-07-12,103583.61808761308,3583.618087613086,100000.0
2023-09-27,103583.61808761308,3583.618087613086,100000.0
2023-09-27,103583.61808761308,3583.618087613086,100000.0
2023-09-27,103583.61808761308,3583.618087613086,100000.0
2023-09-27,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-07-13,103583.61808761308,3583.618087613086,100000.0
2023-09-28,103583.61808761308,3583.618087613086,100000.0
2023-09-28,103583.61808761308,3583.618087613086,100000.0
2023-09-28,103583.61808761308,3583.618087613086,100000.0
2023-09-28,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-07-14,103583.61808761308,3583.618087613086,100000.0
2023-09-29,103583.61808761308,3583.618087613086,100000.0
2023-09-29,103583.61808761308,3583.618087613086,100000.0
2023-09-29,103583.61808761308,3583.618087613086,100000.0
2023-09-29,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-07-15,103583.61808761308,3583.618087613086,100000.0
2023-10-02,103583.61808761308,3583.618087613086,100000.0
2023-10-02,103583.61808761308,3583.618087613086,100000.0
2023-10-02,103583.61808761308,3583.618087613086,100000.0
2023-10-02,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-07-16,103583.61808761308,3583.618087613086,100000.0
2023-10-03,103583.61808761308,3583.618087613086,100000.0
2023-10-03,239129.9985072707,239129.9985072707,0.0
2023-10-03,239129.9985072707,239129.9985072707,0.0
2023-10-03,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-07-17,239129.9985072707,239129.9985072707,0.0
2023-10-04,239129.9985072707,239129.9985072707,0.0
2023-10-04,239129.9985072707,239129.9985072707,0.0
2023-10-04,239129.9985072707,239129.9985072707,0.0
2023-10-04,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-07-18,239129.9985072707,239129.9985072707,0.0
2023-10-05,239129.9985072707,239129.9985072707,0.0
2023-10-05,239129.9985072707,239129.9985072707,0.0
2023-10-05,239129.9985072707,239129.9985072707,0.0
2023-10-05,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-07-19,239129.9985072707,239129.9985072707,0.0
2023-10-06,239129.9985072707,239129.9985072707,0.0
2023-10-06,239129.9985072707,239129.9985072707,0.0
2023-10-06,239129.9985072707,239129.9985072707,0.0
2023-10-06,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-07-20,239129.9985072707,239129.9985072707,0.0
2023-10-09,239129.9985072707,239129.9985072707,0.0
2023-10-09,239129.9985072707,239129.9985072707,0.0
2023-10-09,239129.9985072707,239129.9985072707,0.0
2023-10-09,239129.9985072707,239129.9985072707,0.0
2023-07-21,239129.9985072707,239129.9985072707,0.0
2023-07-21,239129.9985072707,239129.9985072707,0.0
2023-07-21,239129.9985072707,239129.9985072707,0.0
2023-07-21,239129.9985072707,239129.9985072707,0.0
2023-07-21,239129.9985072707,239129.9985072707,0.0
2023-07-21,239129.9985072707,239129.9985072707,0.0
2023-07-21,239094.51529508893,221361.77557406086,17732.739721028076
2023-07-21,239094.51529508893,221361.77557406086,17732.739721028076
2023-10-10,239094.51529508893,221361.77557406086,17732.739721028076
2023-10-10,118284.45041514553,551.7106941174552,117732.73972102808
2023-10-10,118284.45041514553,551.7106941174552,117732.73972102808
2023-10-10,118284.45041514553,551.7106941174552,117732.73972102808
2023-07-22,118284.45041514553,551.7106941174552,117732.73972102808
2023-07-22,118284.45041514553,551.7106941174552,117732.73972102808
2023-07-22,118284.45041514553,551.7106941174552,117732.73972102808
2023-07-22,118284.45041514553,551.7106941174552,117732.73972102808
2023-07-22,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-22,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-22,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-22,118260.58952703567,551.7106941174552,117708.87883291821
2023-10-11,118260.58952703567,551.7106941174552,117708.87883291821
2023-10-11,118260.58952703567,551.7106941174552,117708.87883291821
2023-10-11,118260.58952703567,551.7106941174552,117708.87883291821
2023-10-11,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-23,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-23,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-23,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-23,118260.58952703567,551.7106941174552,117708.87883291821
2023-07-23,118183.7647506061,551.7106941174552,117632.05405648865
2023-07-23,118183.7647506061,551.7106941174552,117632.05405648865
2023-07-23,118148.51827454718,18148.51827454719,100000.0
2023-07-23,118148.51827454718,18148.51827454719,100000.0
2023-10-12,118148.51827454718,18148.51827454719,100000.0
2023-10-12,118148.51827454718,18148.51827454719,100000.0
2023-10-12,118148.51827454718,18148.51827454719,100000.0
2023-10-12,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-07-24,118148.51827454718,18148.51827454719,100000.0
2023-10-13,118148.51827454718,18148.51827454719,100000.0
2023-10-13,118148.51827454718,18148.51827454719,100000.0
2023-10-13,118148.51827454718,18148.51827454719,100000.0
2023-10-13,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-07-25,118148.51827454718,18148.51827454719,100000.0
2023-10-16,118148.51827454718,18148.51827454719,100000.0
2023-10-16,118148.51827454718,18148.51827454719,100000.0
2023-10-16,118148.51827454718,18148.51827454719,100000.0
2023-10-16,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-07-26,118148.51827454718,18148.51827454719,100000.0
2023-10-17,118148.51827454718,18148.51827454719,100000.0
2023-10-17,118148.51827454718,18148.51827454719,100000.0
2023-10-17,118148.51827454718,18148.51827454719,100000.0
2023-10-17,118148.51827454718,18148.51827454719,100000.0
