timestamp,equity,cash,positions_value
2023-10-13,97487.09540802272,77758.518689046,19728.57671897672
2023-10-13,97487.09540802272,77758.518689046,19728.57671897672
2023-10-13,97487.09540802272,77758.518689046,19728.57671897672
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-07-25,97336.4105935097,77758.518689046,19577.8919044637
2023-10-16,97336.4105935097,77758.518689046,19577.8919044637
2023-10-16,97336.4105935097,77758.518689046,19577.8919044637
2023-10-16,97336.4105935097,77758.518689046,19577.8919044637
2023-10-16,97336.4105935097,77758.518689046,19577.8919044637
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-07-26,97633.6438266398,77758.518689046,19875.1251375938
2023-10-17,97633.6438266398,77758.518689046,19875.1251375938
2023-10-17,97633.6438266398,77758.518689046,19875.1251375938
2023-10-17,97633.6438266398,77758.518689046,19875.1251375938
2023-10-17,97633.6438266398,77758.518689046,19875.1251375938
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-07-27,97488.50981952075,77758.518689046,19729.99113047475
2023-10-18,97488.50981952075,77758.518689046,19729.99113047475
2023-10-18,97488.50981952075,77758.518689046,19729.99113047475
2023-10-18,97488.50981952075,77758.518689046,19729.99113047475
2023-10-18,97488.50981952075,77758.518689046,19729.99113047475
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-07-28,97634.29445949811,77758.518689046,19875.775770452106
2023-10-19,97634.29445949811,77758.518689046,19875.775770452106
2023-10-19,97634.29445949811,77758.518689046,19875.775770452106
2023-10-19,97634.29445949811,77758.518689046,19875.775770452106
2023-10-19,97634.29445949811,77758.518689046,19875.775770452106
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-07-29,97603.34384528334,77758.518689046,19844.825156237333
2023-10-20,97603.34384528334,77758.518689046,19844.825156237333
2023-10-20,97603.34384528334,77758.518689046,19844.825156237333
2023-10-20,97603.34384528334,77758.518689046,19844.825156237333
2023-10-20,97603.34384528334,77758.518689046,19844.825156237333
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-07-30,97525.15990619338,77758.518689046,19766.64121714738
2023-10-23,97525.15990619338,77758.518689046,19766.64121714738
2023-10-23,97525.15990619338,77758.518689046,19766.64121714738
2023-10-23,97525.15990619338,77758.518689046,19766.64121714738
2023-10-23,97525.15990619338,77758.518689046,19766.64121714738
2023-07-31,97320.57879737552,77758.518689046,19562.06010832952
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-07-31,97281.47423921898,97281.47423921898,0.0
2023-10-24,97281.47423921898,97281.47423921898,0.0
2023-10-24,97281.47423921898,97281.47423921898,0.0
2023-10-24,97281.47423921898,97281.47423921898,0.0
2023-10-24,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-08-01,97281.47423921898,97281.47423921898,0.0
2023-10-25,97281.47423921898,97281.47423921898,0.0
2023-10-25,97281.47423921898,97281.47423921898,0.0
2023-10-25,97281.47423921898,97281.47423921898,0.0
2023-10-25,97281.47423921898,97281.47423921898,0.0
2023-08-02,97281.47423921898,97281.47423921898,0.0
2023-08-02,97281.47423921898,97281.47423921898,0.0
2023-08-02,97281.47423921898,97281.47423921898,0.0
2023-08-02,97281.47423921898,97281.47423921898,0.0
2023-08-02,97281.47423921898,97281.47423921898,0.0
2023-08-02,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-02,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-02,97246.66618479075,79851.33663544932,17395.329549341433
2023-10-26,97246.66618479075,79851.33663544932,17395.329549341433
2023-10-26,97246.66618479075,79851.33663544932,17395.329549341433
2023-10-26,97246.66618479075,79851.33663544932,17395.329549341433
2023-10-26,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-03,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-03,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-03,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-03,97246.66618479075,79851.33663544932,17395.329549341433
2023-08-03,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-03,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-03,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-03,97349.70384306813,79851.33663544932,17498.36720761881
2023-10-27,97349.70384306813,79851.33663544932,17498.36720761881
2023-10-27,97349.70384306813,79851.33663544932,17498.36720761881
2023-10-27,97349.70384306813,79851.33663544932,17498.36720761881
2023-10-27,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-04,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-04,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-04,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-04,97349.70384306813,79851.33663544932,17498.36720761881
2023-08-04,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-04,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-04,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-04,97216.05313655647,79851.33663544932,17364.71650110715
2023-10-30,97216.05313655647,79851.33663544932,17364.71650110715
2023-10-30,97216.05313655647,79851.33663544932,17364.71650110715
2023-10-30,97216.05313655647,79851.33663544932,17364.71650110715
2023-10-30,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-05,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-05,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-05,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-05,97216.05313655647,79851.33663544932,17364.71650110715
2023-08-05,97479.68575099719,79851.33663544932,17628.34911554787
2023-08-05,97479.68575099719,79851.33663544932,17628.34911554787
2023-08-05,97479.68575099719,79851.33663544932,17628.34911554787
2023-08-05,97479.68575099719,79851.33663544932,17628.34911554787
2023-10-31,97479.68575099719,79851.33663544932,17628.34911554787
2023-10-31,97479.68575099719,79851.33663544932,17628.34911554787
2023-10-31,97479.68575099719,79851.33663544932,17628.34911554787
2023-10-31,97479.68575099719,79851.33663544932,17628.34911554787
2023-08-06,97479.68575099719,79851.33663544932,17628.34911554787
2023-08-06,97440.38558021173,60171.77120457564,37268.61437563609
2023-08-06,97440.38558021173,60171.77120457564,37268.61437563609
2023-08-06,97440.38558021173,60171.77120457564,37268.61437563609
2023-08-06,97311.6581921666,60171.77120457564,37139.88698759095
2023-08-06,97311.6581921666,60171.77120457564,37139.88698759095
2023-08-06,97311.6581921666,60171.77120457564,37139.88698759095
2023-08-06,97311.6581921666,60171.77120457564,37139.88698759095
2023-11-01,97311.6581921666,60171.77120457564,37139.88698759095
2023-11-01,97311.6581921666,60171.77120457564,37139.88698759095
2023-11-01,97311.6581921666,60171.77120457564,37139.88698759095
2023-11-01,97311.6581921666,60171.77120457564,37139.88698759095
2023-08-07,97341.14408415335,60171.77120457564,37169.372879577706
2023-08-07,97341.14408415335,60171.77120457564,37169.372879577706
2023-08-07,97341.14408415335,60171.77120457564,37169.372879577706
2023-08-07,97341.14408415335,60171.77120457564,37169.372879577706
2023-08-07,97470.44855451083,60171.77120457564,37298.67734993519
2023-08-07,97470.44855451083,60171.77120457564,37298.67734993519
2023-08-07,97470.44855451083,60171.77120457564,37298.67734993519
2023-08-07,97470.44855451083,60171.77120457564,37298.67734993519
2023-11-02,97470.44855451083,60171.77120457564,37298.67734993519
2023-11-02,97470.44855451083,60171.77120457564,37298.67734993519
2023-11-02,97470.44855451083,60171.77120457564,37298.67734993519
2023-11-02,97470.44855451083,60171.77120457564,37298.67734993519
2023-08-08,97278.03929952932,60171.77120457564,37106.26809495368
2023-08-08,97278.03929952932,60171.77120457564,37106.26809495368
2023-08-08,97278.03929952932,60171.77120457564,37106.26809495368
2023-08-08,97278.03929952932,60171.77120457564,37106.26809495368
2023-08-08,97250.5874858204,60171.77120457564,37078.81628124476
2023-08-08,97250.5874858204,60171.77120457564,37078.81628124476
2023-08-08,97250.5874858204,60171.77120457564,37078.81628124476
2023-08-08,97250.5874858204,60171.77120457564,37078.81628124476
2023-11-03,97250.5874858204,60171.77120457564,37078.81628124476
2023-11-03,97250.5874858204,60171.77120457564,37078.81628124476
2023-11-03,97250.5874858204,60171.77120457564,37078.81628124476
2023-11-03,97250.5874858204,60171.77120457564,37078.81628124476
2023-08-09,97274.23983160916,60171.77120457564,37102.468627033515
2023-08-09,97274.23983160916,60171.77120457564,37102.468627033515
2023-08-09,97274.23983160916,60171.77120457564,37102.468627033515
2023-08-09,97274.23983160916,60171.77120457564,37102.468627033515
2023-08-09,97204.89416641384,60171.77120457564,37033.1229618382
2023-08-09,97204.89416641384,60171.77120457564,37033.1229618382
2023-08-09,97204.89416641384,60171.77120457564,37033.1229618382
2023-08-09,97204.89416641384,60171.77120457564,37033.1229618382
2023-11-06,97204.89416641384,60171.77120457564,37033.1229618382
2023-11-06,97204.89416641384,60171.77120457564,37033.1229618382
2023-11-06,97204.89416641384,60171.77120457564,37033.1229618382
2023-11-06,97204.89416641384,60171.77120457564,37033.1229618382
2023-08-10,96934.25230775692,60171.77120457564,36762.48110318128
2023-08-10,96895.81083334086,79363.68211438488,17532.12871895598
2023-08-10,96895.81083334086,79363.68211438488,17532.12871895598
2023-08-10,96895.81083334086,79363.68211438488,17532.12871895598
2023-08-10,96714.3565187783,79363.68211438488,17350.674404393416
2023-08-10,96679.67252064392,96679.67252064392,0.0
2023-08-10,96679.67252064392,96679.67252064392,0.0
2023-08-10,96679.67252064392,96679.67252064392,0.0
2023-11-07,96679.67252064392,96679.67252064392,0.0
2023-11-07,96679.67252064392,96679.67252064392,0.0
2023-11-07,96679.67252064392,96679.67252064392,0.0
2023-11-07,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-08-11,96679.67252064392,96679.67252064392,0.0
2023-11-08,96679.67252064392,96679.67252064392,0.0
2023-11-08,96679.67252064392,96679.67252064392,0.0
2023-11-08,96679.67252064392,96679.67252064392,0.0
2023-11-08,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-08-12,96679.67252064392,96679.67252064392,0.0
2023-11-09,96679.67252064392,96679.67252064392,0.0
2023-11-09,96679.67252064392,96679.67252064392,0.0
2023-11-09,96679.67252064392,96679.67252064392,0.0
2023-11-09,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-08-13,96679.67252064392,96679.67252064392,0.0
2023-11-10,96679.67252064392,96679.67252064392,0.0
2023-11-10,96679.67252064392,96679.67252064392,0.0
2023-11-10,96679.67252064392,96679.67252064392,0.0
2023-11-10,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-08-14,96679.67252064392,96679.67252064392,0.0
2023-11-13,96679.67252064392,96679.67252064392,0.0
2023-11-13,96679.67252064392,96679.67252064392,0.0
2023-11-13,96679.67252064392,96679.67252064392,0.0
2023-11-13,96679.67252064392,96679.67252064392,0.0
2023-08-15,96679.67252064392,96679.67252064392,0.0
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-15,96640.72540206199,77176.89802478481,19463.82737727718
2023-11-14,96640.72540206199,77176.89802478481,19463.82737727718
2023-11-14,96640.72540206199,77176.89802478481,19463.82737727718
2023-11-14,96640.72540206199,77176.89802478481,19463.82737727718
2023-11-14,96640.72540206199,77176.89802478481,19463.82737727718
2023-08-16,96722.14482994398,77176.89802478481,19545.24680515917
2023-08-16,96722.14482994398,77176.89802478481,19545.24680515917
2023-08-16,96722.14482994398,77176.89802478481,19545.24680515917
2023-08-16,96722.14482994398,77176.89802478481,19545.24680515917
2023-08-16,96722.14482994398,77176.89802478481,19545.24680515917
2023-08-16,96686.93344891007,59544.79457282912,37142.13887608095
2023-08-16,96686.93344891007,59544.79457282912,37142.13887608095
2023-08-16,96686.93344891007,59544.79457282912,37142.13887608095
2023-11-15,96686.93344891007,59544.79457282912,37142.13887608095
2023-11-15,96686.93344891007,59544.79457282912,37142.13887608095
2023-11-15,96686.93344891007,59544.79457282912,37142.13887608095
2023-11-15,96686.93344891007,59544.79457282912,37142.13887608095
2023-08-17,96356.62988688383,59544.79457282912,36811.83531405471
2023-08-17,96356.62988688383,59544.79457282912,36811.83531405471
2023-08-17,96356.62988688383,59544.79457282912,36811.83531405471
2023-08-17,96356.62988688383,59544.79457282912,36811.83531405471
2023-08-17,96383.04806668105,59544.79457282912,36838.253493851924
2023-08-17,96383.04806668105,59544.79457282912,36838.253493851924
2023-08-17,96383.04806668105,59544.79457282912,36838.253493851924
2023-08-17,96383.04806668105,59544.79457282912,36838.253493851924
2023-11-16,96383.04806668105,59544.79457282912,36838.253493851924
2023-11-16,96383.04806668105,59544.79457282912,36838.253493851924
2023-11-16,96383.04806668105,59544.79457282912,36838.253493851924
2023-11-16,96383.04806668105,59544.79457282912,36838.253493851924
2023-08-18,96144.13626587737,59544.79457282912,36599.34169304825
2023-08-18,96106.20317902415,78482.89292830515,17623.31025071899
2023-08-18,96106.20317902415,78482.89292830515,17623.31025071899
2023-08-18,96106.20317902415,78482.89292830515,17623.31025071899
2023-08-18,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-18,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-18,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-18,95933.8121828477,78482.89292830515,17450.919254542547
2023-11-17,95933.8121828477,78482.89292830515,17450.919254542547
2023-11-17,95933.8121828477,78482.89292830515,17450.919254542547
2023-11-17,95933.8121828477,78482.89292830515,17450.919254542547
2023-11-17,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-19,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-19,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-19,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-19,95933.8121828477,78482.89292830515,17450.919254542547
2023-08-19,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-19,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-19,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-19,95955.00373859082,78482.89292830515,17472.110810285667
2023-11-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-11-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-11-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-11-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-20,95955.00373859082,78482.89292830515,17472.110810285667
2023-08-20,95712.51945879152,78482.89292830515,17229.626530486363
2023-08-20,95678.07743535707,95678.07743535707,0.0
2023-08-20,95678.07743535707,95678.07743535707,0.0
2023-08-20,95678.07743535707,95678.07743535707,0.0
2023-11-21,95678.07743535707,95678.07743535707,0.0
2023-11-21,95678.07743535707,95678.07743535707,0.0
2023-11-21,95678.07743535707,95678.07743535707,0.0
2023-11-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-08-21,95678.07743535707,95678.07743535707,0.0
2023-11-22,95678.07743535707,95678.07743535707,0.0
2023-11-22,95678.07743535707,95678.07743535707,0.0
2023-11-22,95678.07743535707,95678.07743535707,0.0
2023-11-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-08-22,95678.07743535707,95678.07743535707,0.0
2023-11-23,95678.07743535707,95678.07743535707,0.0
2023-11-23,95678.07743535707,95678.07743535707,0.0
2023-11-23,95678.07743535707,95678.07743535707,0.0
2023-11-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-08-23,95678.07743535707,95678.07743535707,0.0
2023-11-24,95678.07743535707,95678.07743535707,0.0
2023-11-24,95678.07743535707,95678.07743535707,0.0
2023-11-24,95678.07743535707,95678.07743535707,0.0
2023-11-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-08-24,95678.07743535707,95678.07743535707,0.0
2023-11-27,95678.07743535707,95678.07743535707,0.0
2023-11-27,95678.07743535707,95678.07743535707,0.0
2023-11-27,95678.07743535707,95678.07743535707,0.0
2023-11-27,95678.07743535707,95678.07743535707,0.0
2023-08-25,95678.07743535707,95678.07743535707,0.0
2023-08-25,95678.07743535707,95678.07743535707,0.0
2023-08-25,95678.07743535707,95678.07743535707,0.0
2023-08-25,95678.07743535707,95678.07743535707,0.0
2023-08-25,95678.07743535707,95678.07743535707,0.0
2023-08-25,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-25,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-25,95643.18237497556,78204.37158961348,17438.810785362075
2023-11-28,95643.18237497556,78204.37158961348,17438.810785362075
2023-11-28,95643.18237497556,78204.37158961348,17438.810785362075
2023-11-28,95643.18237497556,78204.37158961348,17438.810785362075
2023-11-28,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-26,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-26,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-26,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-26,95643.18237497556,78204.37158961348,17438.810785362075
2023-08-26,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-26,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-26,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-26,95716.13092561593,78204.37158961348,17511.759336002448
2023-11-29,95716.13092561593,78204.37158961348,17511.759336002448
2023-11-29,95716.13092561593,78204.37158961348,17511.759336002448
2023-11-29,95716.13092561593,78204.37158961348,17511.759336002448
2023-11-29,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-27,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-27,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-27,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-27,95716.13092561593,78204.37158961348,17511.759336002448
2023-08-27,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-27,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-27,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-27,95420.19214604006,78204.37158961348,17215.82055642658
2023-11-30,95420.19214604006,78204.37158961348,17215.82055642658
2023-11-30,95420.19214604006,78204.37158961348,17215.82055642658
2023-11-30,95420.19214604006,78204.37158961348,17215.82055642658
2023-11-30,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-28,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-28,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-28,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-28,95420.19214604006,78204.37158961348,17215.82055642658
2023-08-28,95206.13672888868,78204.37158961348,17001.7651392752
2023-08-28,95172.15020037525,95172.15020037525,0.0
2023-08-28,95172.15020037525,95172.15020037525,0.0
2023-08-28,95172.15020037525,95172.15020037525,0.0
2023-12-01,95172.15020037525,95172.15020037525,0.0
2023-12-01,95172.15020037525,95172.15020037525,0.0
2023-12-01,95172.15020037525,95172.15020037525,0.0
2023-12-01,95172.15020037525,95172.15020037525,0.0
2023-12-04,95172.15020037525,95172.15020037525,0.0
2023-12-04,95172.15020037525,95172.15020037525,0.0
2023-12-04,95172.15020037525,95172.15020037525,0.0
2023-12-04,95172.15020037525,95172.15020037525,0.0
2023-12-05,95172.15020037525,95172.15020037525,0.0
2023-12-05,95172.15020037525,95172.15020037525,0.0
2023-12-05,95172.15020037525,95172.15020037525,0.0
2023-12-05,95172.15020037525,95172.15020037525,0.0
2023-12-06,95172.15020037525,95172.15020037525,0.0
2023-12-06,95172.15020037525,95172.15020037525,0.0
2023-12-06,95172.15020037525,95172.15020037525,0.0
2023-12-06,95172.15020037525,95172.15020037525,0.0
2023-12-07,95172.15020037525,95172.15020037525,0.0
2023-12-07,95172.15020037525,95172.15020037525,0.0
2023-12-07,95172.15020037525,95172.15020037525,0.0
2023-12-07,95172.15020037525,95172.15020037525,0.0
2023-12-08,95172.15020037525,95172.15020037525,0.0
2023-12-08,95172.15020037525,95172.15020037525,0.0
2023-12-08,95172.15020037525,95172.15020037525,0.0
2023-12-08,95172.15020037525,95172.15020037525,0.0
2023-12-11,95172.15020037525,95172.15020037525,0.0
2023-12-11,95172.15020037525,95172.15020037525,0.0
2023-12-11,95172.15020037525,95172.15020037525,0.0
2023-12-11,95172.15020037525,95172.15020037525,0.0
2023-12-12,95172.15020037525,95172.15020037525,0.0
2023-12-12,95172.15020037525,95172.15020037525,0.0
2023-12-12,95172.15020037525,95172.15020037525,0.0
2023-12-12,95172.15020037525,95172.15020037525,0.0
2023-12-13,95172.15020037525,95172.15020037525,0.0
2023-12-13,95172.15020037525,95172.15020037525,0.0
2023-12-13,95172.15020037525,95172.15020037525,0.0
2023-12-13,95172.15020037525,95172.15020037525,0.0
2023-12-14,95172.15020037525,95172.15020037525,0.0
2023-12-14,95172.15020037525,95172.15020037525,0.0
2023-12-14,95172.15020037525,95172.15020037525,0.0
2023-12-14,95172.15020037525,95172.15020037525,0.0
2023-12-15,95172.15020037525,95172.15020037525,0.0
2023-12-15,95172.15020037525,95172.15020037525,0.0
2023-12-15,95172.15020037525,95172.15020037525,0.0
2023-12-15,95172.15020037525,95172.15020037525,0.0
2023-12-18,95172.15020037525,95172.15020037525,0.0
2023-12-18,95172.15020037525,95172.15020037525,0.0
2023-12-18,95172.15020037525,95172.15020037525,0.0
2023-12-18,95172.15020037525,95172.15020037525,0.0
2023-12-19,95172.15020037525,95172.15020037525,0.0
2023-12-19,95172.15020037525,95172.15020037525,0.0
2023-12-19,95172.15020037525,95172.15020037525,0.0
2023-12-19,95172.15020037525,95172.15020037525,0.0
2023-12-20,95172.15020037525,95172.15020037525,0.0
2023-12-20,95172.15020037525,95172.15020037525,0.0
2023-12-20,95172.15020037525,95172.15020037525,0.0
2023-12-20,95172.15020037525,95172.15020037525,0.0
2023-12-21,95172.15020037525,95172.15020037525,0.0
2023-12-21,95172.15020037525,95172.15020037525,0.0
2023-12-21,95172.15020037525,95172.15020037525,0.0
2023-12-21,95172.15020037525,95172.15020037525,0.0
2023-12-22,95172.15020037525,95172.15020037525,0.0
